9/19/2012,no sir! in rl this doesnt happen because of physics. in eve the way to get around that is to incrementally change the location of objects during downtime.
9/19/2012,"just replied in 'what happens in lowsec...' proposal, but thought it might be good enough for it's own proposal too so here - kick this around:it's lowsec, right? why not just implement a way to 'buy up' your sec status? interstellar credits greasing the filthiest of palms in some seedy spacestation bar should be enough to get your sec status right with the law. it's a simple mechanic they could implement and even tie in with some walking in stations (to get that bull**!t looking like it's half worth it to have in the game, and not just a forgotten remnant of the failure of incarna). come on already ccp- make lowsec the coolest place ingame and it will change the whole landscape (spacescape?) of play."
9/19/2012,"this would be a high-sec ganker's wet dream. if you do the crime, you should not feel bad about the punishment you cause yourself.not supported."
9/19/2012,i never said it'd be cheap- but you can't disregard the potential to invigorate the game in many ways through this.
9/19/2012,ffs f&i is the place to debate half baked ideas. this is for well thought through widely supported ideas.
9/19/2012,"pardon my noobishness to the trollhall and all y'all... but this is hardly half baked. the concept of using currency to pay for legal indiscretions is as old as money itself. how do you think society was built? ..on good intentions and sweet candy kisses? (am i doing it right yet?)point of this is to use isk to pay for your sec status as opposed to time, via grinding up your sec through missions/ratting/etc. i believe giving greater access to high sec and less issue with regard to security status to casual pvpers coming from high sec to low sec, through easing the burden of sec status improvement, can only be a good thing for all in game.wherein do you see half baked? the wis aspect was a fluffy little add on, granted, but the essential point of isk for sec status increase is a valid idea that is here now to gain the wide support is deserves. so get to it and +1 this thang yo"
9/19/2012,concord only respond on gates and stations in 0.5+sec status loss proportional to the sec status of the system you committed the act in
9/19/2012,"it's lowsec, right? why not just implement a way to 'buy up' your sec status? interstellar credits greasing the filthiest of palms in some seedy spacestation bar should be enough to get your sec status right with the law. it's a simple mechanic they could implement and even tie in with some walking in stations (to get that bull**!t looking like it's half worth it to have in the game, and not just a forgotten remnant of the failure of incarna). come on already ccp- make lowsec the coolest place ingame and it will change the whole landscape (spacescape?) of play."
9/19/2012,"as the title says, it would be interesting i think to have wormholes with statics based on specific ""geographic"" regions. i also suggest this sort of thing to be done in order to buff null/nerf high sec and cause more people to go out where the risk is greater."
9/19/2012,"how would doing anything to wormholes ever buff null? last time null tried to wormhole, they got smacked back to null with a couple less capitals and t3's.also, the complete randomness, any hole can go to anywhere, si waht makes wormholes dynamic, if we started separatingt hem into geographic regions, then it would bcome to easy for allaicnes to spread out and lock down an entire wh chain with caps and towers, and be able to ferry supplies because they know there are only x possibilities that their new hole can go to, and almost all will be friendly.no, i like being able to pop a new hole everyday, pay a visit to our temporary neighbors, andjump their site-ships, then have the wh closed ebhind us, then rinse/repeat/kill/repeat/etc.unless you actually meant separating where wormholes appear based on k-space sec staus? if so then thats a huge no, because most wormhole alliances rely on that 1/500 hs wormhole in their c5/c6/static in order to ferry supplies in, making majority wormholes only open in null for your ""buff"" would indeed buff null, by making wormholes and nearly all t3 production part of null, sicne no one else would be able to get supplies in order to live in them anymore."
